#robot1 : speeder, robot2 : tanker
# remaining_time, trees_state, global_score, ground_tank_water_level, leaks, personnal_score1, autonomous1, alarms1, robot1_x, robot1_y, robot1_theta, robot1_battery, robot1_temperature, robot1_waterlevel, robot1_shortkeys, robot1_clicks, personnal_score2, autonomous2, alarms2, robot2_x, robot2_y, robot2_theta, robot2_battery, robot2_temperature, robot2_waterlevel, robot2_shortkeys, robot2_clicks  
505, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,true,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
504, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,true,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
503, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,true,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
502, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,true,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
501, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
500, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
499, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
498, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
497, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
496, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
495, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
494, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
493, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
492, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
491, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
490, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
489, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
488, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
487, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,true,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
486, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
485, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
484, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
483, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
482, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
481, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
480, '1,0,1,1,1,0,1,1,1,0', 0, 0, 'false,false,false,true,false,false,false,false,false', 0, 0, '', 91.39276275395538, 14.552846514697272, 4.7015926535897945, 50, 0, 30, '', '', 0, 0, '', 96.35789589038558, 15.483225347382518, 5.045592653589778, 100, 0, 50, '', ''
