#robot1 : tanker, robot2 : speeder
# remaining_time, trees_state, global_score, ground_tank_water_level, leaks, personnal_score1, autonomous1, alarms1, robot1_x, robot1_y, robot1_theta, robot1_battery, robot1_temperature, robot1_waterlevel, robot1_shortkeys, robot1_clicks, personnal_score2, autonomous2, alarms2, robot2_x, robot2_y, robot2_theta, robot2_battery, robot2_temperature, robot2_waterlevel, robot2_shortkeys, robot2_clicks  
502, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
501, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
500, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
499, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
498, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
497, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
496, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
495, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
494, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
493, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
492, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
491, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
490, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
489, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
488, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
487, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
486, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
485, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
484, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
483, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
482, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
481, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
480, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
479, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
478, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
477, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
476, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
475, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
474, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
473, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
472, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
471, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
470, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
469, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
468, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
467, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
466, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
465, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
464, '1,0,1,0,1,0,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
463, '1,0,1,0,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
462, '1,0,1,0,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
461, '1,0,1,0,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
460, '1,0,1,0,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
459, '1,0,1,0,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
458, '1,0,1,0,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
457, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,true', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
456, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
455, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
454, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
453, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
452, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
451, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
450, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
449, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
448, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
447, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
446, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
445, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
444, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
443, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
442, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
441, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
440, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
439, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
438, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
437, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
436, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
435, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
434, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
433, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
432, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
431, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
430, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
429, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
428, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
427, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
426, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
425, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
424, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
423, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
422, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
421, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
420, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
419, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
418, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
417, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
416, '1,0,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
415, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
414, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
413, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
412, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
411, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
410, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
409, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
408, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
407, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
406, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
405, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
404, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
403, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
402, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
401, '1,1,1,1,1,1,1,1,1,1', 0, 0, 'true,true,false,false,false,false,false,false,false', 0, 0, '', 94.00411715401921, 15.084592204180796, 4.513592653589786, 100, 0, 50, '', '', 0, 0, '', 75, 60, 3.141592653589793, 0, 0, 30, '', ''
